      1820.00   30.00  -70.00   707.7   707.7    0.24610e-15
      1920.00   30.00  -70.00   707.7   707.7    0.22472e-15
      2020.00   30.00  -70.00   707.7   707.7    0.20730e-15
      2120.00   30.00  -70.00   707.7   707.7    0.19274e-15
      2220.00   30.00  -70.00   707.7   707.7    0.18030e-15
      2320.00   30.00  -70.00   707.7   707.7    0.16945e-15
      2420.00   30.00  -70.00   707.7   707.7    0.15983e-15
      2520.00   30.00  -70.00   707.7   707.7    0.15119e-15
      2620.00   30.00  -70.00   707.7   707.7    0.14335e-15
      2720.00   30.00  -70.00   707.7   707.7    0.13618e-15
      2820.00   30.00  -70.00   707.7   707.7    0.12956e-15
      2920.00   30.00  -70.00   707.7   707.7    0.12344e-15
       120.00   60.00  -70.00   696.8   321.8    0.27232e-07
       220.00   60.00  -70.00   696.8   674.6    0.64502e-10
       320.00   60.00  -70.00   696.8   690.5    0.26835e-11
       420.00   60.00  -70.00   696.8   693.0    0.20300e-12
       520.00   60.00  -70.00   696.8   692.1    0.22414e-13
       620.00   60.00  -70.00   696.8   690.8    0.49692e-14
       720.00   60.00  -70.00   696.8   694.3    0.22408e-14
       820.00   60.00  -70.00   696.8   696.7    0.13456e-14
       920.00   60.00  -70.00   696.8   696.7    0.90547e-15
      1020.00   60.00  -70.00   696.8   696.7    0.66227e-15
      1120.00   60.00  -70.00   696.8   696.7    0.55070e-15
      1220.00   60.00  -70.00   696.8   696.8    0.51724e-15
      1320.00   60.00  -70.00   696.8   696.8    0.49574e-15
      1420.00   60.00  -70.00   696.8   696.8    0.42720e-15
      1520.00   60.00  -70.00   696.8   696.8    0.36983e-15
      1620.00   60.00  -70.00   696.8   696.8    0.32450e-15
      1720.00   60.00  -70.00   696.8   696.8    0.29017e-15
      1820.00   60.00  -70.00   696.8   696.8    0.26336e-15
      1920.00   60.00  -70.00   696.8   696.8    0.24181e-15
      2020.00   60.00  -70.00   696.8   696.8    0.22399e-15
      2120.00   60.00  -70.00   696.8   696.8    0.20887e-15
      2220.00   60.00  -70.00   696.8   696.8    0.19577e-15
      2320.00   60.00  -70.00   696.8   696.8    0.18422e-15
      2420.00   60.00  -70.00   696.8   696.8    0.17389e-15
      2520.00   60.00  -70.00   696.8   696.8    0.16454e-15
      2620.00   60.00  -70.00   696.8   696.8    0.15599e-15
      2720.00   60.00  -70.00   696.8   696.8    0.14814e-15
      2820.00   60.00  -70.00   696.8   696.8    0.14087e-15
      2920.00   60.00  -70.00   696.8   696.8    0.13413e-15
       120.00   90.00  -70.00   691.7   321.0    0.27206e-07
       220.00   90.00  -70.00   691.7   668.6    0.63030e-10
       320.00   90.00  -70.00   691.7   686.3    0.26117e-11
       420.00   90.00  -70.00   691.7   688.8    0.19543e-12
       520.00   90.00  -70.00   691.7   688.0    0.21530e-13
       620.00   90.00  -70.00   691.7   686.7    0.48419e-14
       720.00   90.00  -70.00   691.7   689.6    0.22032e-14
       820.00   90.00  -70.00   691.7   691.6    0.13281e-14
       920.00   90.00  -70.00   691.7   691.7    0.89659e-15
      1020.00   90.00  -70.00   691.7   691.7    0.65829e-15
      1120.00   90.00  -70.00   691.7   691.7    0.55010e-15
      1220.00   90.00  -70.00   691.7   691.7    0.51967e-15
      1320.00   90.00  -70.00   691.7   691.7    0.50116e-15
      1420.00   90.00  -70.00   691.7   691.7    0.43449e-15
      1520.00   90.00  -70.00   691.7   691.7    0.37821e-15
      1620.00   90.00  -70.00   691.7   691.7    0.33341e-15
      1720.00   90.00  -70.00   691.7   691.7    0.29928e-15
      1820.00   90.00  -70.00   691.7   691.7    0.27245e-15
      1920.00   90.00  -70.00   691.7   691.7    0.25071e-15
      2020.00   90.00  -70.00   691.7   691.7    0.23261e-15
      2120.00   90.00  -70.00   691.7   691.7    0.21715e-15
      2220.00   90.00  -70.00   691.7   691.7    0.20368e-15
      2320.00   90.00  -70.00   691.7   691.7    0.19175e-15
      2420.00   90.00  -70.00   691.7   691.7    0.18102e-15
      2520.00   90.00  -70.00   691.7   691.7    0.17128e-15
      2620.00   90.00  -70.00   691.7   691.7    0.16237e-15
      2720.00   90.00  -70.00   691.7   691.7    0.15416e-15
      2820.00   90.00  -70.00   691.7   691.7    0.14655e-15
      2920.00   90.00  -70.00   691.7   691.7    0.13949e-15
       120.00  120.00  -70.00   691.0   320.9    0.27203e-07
       220.00  120.00  -70.00   691.0   668.5    0.63004e-10
       320.00  120.00  -70.00   691.0   685.4    0.25964e-11
       420.00  120.00  -70.00   691.0   687.8    0.19355e-12
       520.00  120.00  -70.00   691.0   686.8    0.21277e-13
       620.00  120.00  -70.00   691.0   685.4    0.48013e-14
       720.00  120.00  -70.00   691.0   688.6    0.21955e-14
       820.00  120.00  -70.00   691.0   690.9    0.13256e-14
       920.00  120.00  -70.00   691.0   690.9    0.89534e-15
      1020.00  120.00  -70.00   691.0   690.9    0.65778e-15
      1120.00  120.00  -70.00   691.0   690.9    0.55009e-15
      1220.00  120.00  -70.00   691.0   690.9    0.52014e-15
      1320.00  120.00  -70.00   691.0   690.9    0.50208e-15
      1420.00  120.00  -70.00   691.0   691.0    0.43568e-15
      1520.00  120.00  -70.00   691.0   691.0    0.37956e-15
      1620.00  120.00  -70.00   691.0   691.0    0.33484e-15
      1720.00  120.00  -70.00   691.0   691.0    0.30073e-15
      1820.00  120.00  -70.00   691.0   691.0    0.27388e-15
      1920.00  120.00  -70.00   691.0   691.0    0.25211e-15
      2020.00  120.00  -70.00   691.0   691.0    0.23396e-15
      2120.00  120.00  -70.00   691.0   691.0    0.21845e-15
      2220.00  120.00  -70.00   691.0   691.0    0.20492e-15
      2320.00  120.00  -70.00   691.0   691.0    0.19292e-15
      2420.00  120.00  -70.00   691.0   691.0    0.18213e-15
      2520.00  120.00  -70.00   691.0   691.0    0.17234e-15
      2620.00  120.00  -70.00   691.0   691.0    0.16336e-15
      2720.00  120.00  -70.00   691.0   691.0    0.15509e-15
      2820.00  120.00  -70.00   691.0   691.0    0.14744e-15
      2920.00  120.00  -70.00   691.0   691.0    0.14032e-15
       120.00  150.00  -70.00   692.3   321.1    0.27209e-07
       220.00  150.00  -70.00   692.3   668.9    0.63104e-10
       320.00  150.00  -70.00   692.3   686.3    0.26126e-11
       420.00  150.00  -70.00   692.3   688.5    0.19492e-12
       520.00  150.00  -70.00   692.3   687.4    0.21396e-13
       620.00  150.00  -70.00   692.3   685.8    0.48133e-14
       720.00  150.00  -70.00   692.3   689.6    0.22031e-14
       820.00  150.00  -70.00   692.3   692.2    0.13300e-14
       920.00  150.00  -70.00   692.3   692.2    0.89755e-15
      1020.00  150.00  -70.00   692.3   692.3    0.65870e-15
      1120.00  150.00  -70.00   692.3   692.3    0.55011e-15
      1220.00  150.00  -70.00   692.3   692.3    0.51934e-15
      1320.00  150.00  -70.00   692.3   692.3    0.50048e-15
      1420.00  150.00  -70.00   692.3   692.3    0.43359e-15
      1520.00  150.00  -70.00   692.3   692.3    0.37719e-15
      1620.00  150.00  -70.00   692.3   692.3    0.33234e-15
      1720.00  150.00  -70.00   692.3   692.3    0.29819e-15
      1820.00  150.00  -70.00   692.3   692.3    0.27137e-15
      1920.00  150.00  -70.00   692.3   692.3    0.24965e-15
      2020.00  150.00  -70.00   692.3   692.3    0.23158e-15
      2120.00  150.00  -70.00   692.3   692.3    0.21617e-15
      2220.00  150.00  -70.00   692.3   692.3    0.20275e-15
      2320.00  150.00  -70.00   692.3   692.3    0.19086e-15
      2420.00  150.00  -70.00   692.3   692.3    0.18018e-15
      2520.00  150.00  -70.00   692.3   692.3    0.17049e-15
      2620.00  150.00  -70.00   692.3   692.3    0.16162e-15
      2720.00  150.00  -70.00   692.3   692.3    0.15345e-15
      2820.00  150.00  -70.00   692.3   692.3    0.14589e-15
      2920.00  150.00  -70.00   692.3   692.3    0.13886e-15
       120.00  180.00  -70.00   700.2   322.3    0.27249e-07
       220.00  180.00  -70.00   700.2   673.8    0.64313e-10
       320.00  180.00  -70.00   700.2   693.1    0.27282e-11
       420.00  180.00  -70.00   700.2   695.8    0.20811e-12
       520.00  180.00  -70.00   700.2   695.0    0.23060e-13
       620.00  180.00  -70.00   700.2   693.8    0.50691e-14
       720.00  180.00  -70.00   700.2   697.6    0.22687e-14
       820.00  180.00  -70.00   700.2   700.1    0.13583e-14
       920.00  180.00  -70.00   700.2   700.1    0.91209e-15
      1020.00  180.00  -70.00   700.2   700.2    0.66553e-15
      1120.00  180.00  -70.00   700.2   700.2    0.55167e-15
      1220.00  180.00  -70.00   700.2   700.2    0.51620e-15
      1320.00  180.00  -70.00   700.2   700.2    0.49273e-15
      1420.00  180.00  -70.00   700.2   700.2    0.42288e-15
      1520.00  180.00  -70.00   700.2   700.2    0.36471e-15
      1620.00  180.00  -70.00   700.2   700.2    0.31896e-15
      1720.00  180.00  -70.00   700.2   700.2    0.28444e-15
      1820.00  180.00  -70.00   700.2   700.2    0.25762e-15
      1920.00  180.00  -70.00   700.2   700.2    0.23615e-15
      2020.00  180.00  -70.00   700.2   700.2    0.21848e-15
      2120.00  180.00  -70.00   700.2   700.2    0.20356e-15
      2220.00  180.00  -70.00   700.2   700.2    0.19069e-15
      2320.00  180.00  -70.00   700.2   700.2    0.17938e-15
      2420.00  180.00  -70.00   700.2   700.2    0.16929e-15
      2520.00  180.00  -70.00   700.2   700.2    0.16018e-15
      2620.00  180.00  -70.00   700.2   700.2    0.15187e-15
      2720.00  180.00  -70.00   700.2   700.2    0.14424e-15
      2820.00  180.00  -70.00   700.2   700.2    0.13719e-15
      2920.00  180.00  -70.00   700.2   700.2    0.13065e-15
       120.00    0.00  -60.00   728.8   326.7    0.26206e-07
       220.00    0.00  -60.00   728.8   688.1    0.67666e-10
       320.00    0.00  -60.00   728.8   717.5    0.31648e-11
       420.00    0.00  -60.00   728.8   724.3    0.26599e-12
       520.00    0.00  -60.00   728.8   727.4    0.31537e-13
       620.00    0.00  -60.00   728.8   729.6    0.65365e-14
       720.00    0.00  -60.00   728.8   729.3    0.25948e-14
       820.00    0.00  -60.00   728.8   728.7    0.14859e-14
       920.00    0.00  -60.00   728.8   728.7    0.98445e-15
      1020.00    0.00  -60.00   728.8   728.8    0.70818e-15
      1120.00    0.00  -60.00   728.8   728.8    0.57543e-15
      1220.00    0.00  -60.00   728.8   728.8    0.52467e-15
      1320.00    0.00  -60.00   728.8   728.8    0.48593e-15
      1420.00    0.00  -60.00   728.8   728.8    0.40387e-15
      1520.00    0.00  -60.00   728.8   728.8    0.33748e-15
      1620.00    0.00  -60.00   728.8   728.8    0.28667e-15
      1720.00    0.00  -60.00   728.8   728.8    0.24921e-15
      1820.00    0.00  -60.00   728.8   728.8    0.22096e-15
      1920.00    0.00  -60.00   728.8   728.8    0.19912e-15
      2020.00    0.00  -60.00   728.8   728.8    0.18180e-15
      2120.00    0.00  -60.00   728.8   728.8    0.16771e-15
      2220.00    0.00  -60.00   728.8   728.8    0.15598e-15
      2320.00    0.00  -60.00   728.8   728.8    0.14600e-15
      2420.00    0.00  -60.00   728.8   728.8    0.13735e-15
      2520.00    0.00  -60.00   728.8   728.8    0.12971e-15
      2620.00    0.00  -60.00   728.8   728.8    0.12289e-15
      2720.00    0.00  -60.00   728.8   728.8    0.11672e-15
      2820.00    0.00  -60.00   728.8   728.8    0.11109e-15
      2920.00    0.00  -60.00   728.8   728.8    0.10591e-15
       120.00   30.00  -60.00   706.3   323.3    0.26103e-07
       220.00   30.00  -60.00   706.3   675.1    0.64470e-10
       320.00   30.00  -60.00   706.3   698.6    0.28222e-11
       420.00   30.00  -60.00   706.3   702.4    0.22061e-12
       520.00   30.00  -60.00   706.3   702.7    0.24860e-13
       620.00   30.00  -60.00   706.3   702.5    0.53746e-14
       720.00   30.00  -60.00   706.3   704.8    0.23334e-14
       820.00   30.00  -60.00   706.3   706.2    0.13823e-14
       920.00   30.00  -60.00   706.3   706.2    0.92507e-15
      1020.00   30.00  -60.00   706.3   706.3    0.67239e-15
      1120.00   30.00  -60.00   706.3   706.3    0.55448e-15
      1220.00   30.00  -60.00   706.3   706.3    0.51552e-15
      1320.00   30.00  -60.00   706.3   706.3    0.48860e-15
      1420.00   30.00  -60.00   706.3   706.3    0.41633e-15
      1520.00   30.00  -60.00   706.3   706.3    0.35664e-15
      1620.00   30.00  -60.00   706.3   706.3    0.31004e-15
      1720.00   30.00  -60.00   706.3   706.3    0.27509e-15
      1820.00   30.00  -60.00   706.3   706.3    0.24814e-15
      1920.00   30.00  -60.00   706.3   706.3    0.22675e-15
      2020.00   30.00  -60.00   706.3   706.3    0.20929e-15
      2120.00   30.00  -60.00   706.3   706.3    0.19468e-15
      2220.00   30.00  -60.00   706.3   706.3    0.18216e-15
      2320.00   30.00  -60.00   706.3   706.3    0.17123e-15
      2420.00   30.00  -60.00   706.3   706.3    0.16153e-15
      2520.00   30.00  -60.00   706.3   706.3    0.15281e-15
      2620.00   30.00  -60.00   706.3   706.3    0.14489e-15
      2720.00   30.00  -60.00   706.3   706.3    0.13763e-15
      2820.00   30.00  -60.00   706.3   706.3    0.13094e-15
      2920.00   30.00  -60.00   706.3   706.3    0.12475e-15
       120.00   60.00  -60.00   690.3   320.8    0.26026e-07
       220.00   60.00  -60.00   690.3   671.0    0.63477e-10
       320.00   60.00  -60.00   690.3   686.0    0.26068e-11
       420.00   60.00  -60.00   690.3   687.5    0.19310e-12
       520.00   60.00  -60.00   690.3   685.7    0.21039e-13
       620.00   60.00  -60.00   690.3   683.4    0.47420e-14
       720.00   60.00  -60.00   690.3   687.4    0.21859e-14
       820.00   60.00  -60.00   690.3   690.2    0.13234e-14
       920.00   60.00  -60.00   690.3   690.2    0.89429e-15
      1020.00   60.00  -60.00   690.3   690.3    0.65736e-15
      1120.00   60.00  -60.00   690.3   690.3    0.55011e-15
      1220.00   60.00  -60.00   690.3   690.3    0.52056e-15
      1320.00   60.00  -60.00   690.3   690.3    0.50290e-15
      1420.00   60.00  -60.00   690.3   690.3    0.43674e-15
      1520.00   60.00  -60.00   690.3   690.3    0.38075e-15
      1620.00   60.00  -60.00   690.3   690.3    0.33608e-15
      1720.00   60.00  -60.00   690.3   690.3    0.30199e-15
      1820.00   60.00  -60.00   690.3   690.3    0.27514e-15
      1920.00   60.00  -60.00   690.3   690.3    0.25334e-15
      2020.00   60.00  -60.00   690.3   690.3    0.23514e-15
      2120.00   60.00  -60.00   690.3   690.3    0.21958e-15
      2220.00   60.00  -60.00   690.3   690.3    0.20600e-15
      2320.00   60.00  -60.00   690.3   690.3    0.19394e-15
      2420.00   60.00  -60.00   690.3   690.3    0.18310e-15
      2520.00   60.00  -60.00   690.3   690.3    0.17325e-15
      2620.00   60.00  -60.00   690.3   690.3    0.16423e-15
      2720.00   60.00  -60.00   690.3   690.3    0.15591e-15
      2820.00   60.00  -60.00   690.3   690.3    0.14821e-15
      2920.00   60.00  -60.00   690.3   690.3    0.14105e-15
       120.00   90.00  -60.00   682.9   319.6    0.25989e-07
       220.00   90.00  -60.00   682.9   662.1    0.61339e-10
       320.00   90.00  -60.00   682.9   679.9    0.25049e-11
       420.00   90.00  -60.00   682.9   681.4    0.18260e-12
       520.00   90.00  -60.00   682.9   679.8    0.19849e-13
       620.00   90.00  -60.00   682.9   677.6    0.45752e-14
       720.00   90.00  -60.00   682.9   680.6    0.21365e-14
       820.00   90.00  -60.00   682.9   682.8    0.13009e-14
       920.00   90.00  -60.00   682.9   682.9    0.88382e-15
      1020.00   90.00  -60.00   682.9   682.9    0.65384e-15
      1120.00   90.00  -60.00   682.9   682.9    0.55156e-15
      1220.00   90.00  -60.00   682.9   682.9    0.52668e-15
      1320.00   90.00  -60.00   682.9   682.9    0.51358e-15
      1420.00   90.00  -60.00   682.9   682.9    0.44995e-15
      1520.00   90.00  -60.00   682.9   682.9    0.39533e-15
      1620.00   90.00  -60.00   682.9   682.9    0.35122e-15
      1720.00   90.00  -60.00   682.9   682.9    0.31721e-15
      1820.00   90.00  -60.00   682.9   682.9    0.29014e-15
      1920.00   90.00  -60.00   682.9   682.9    0.26791e-15
      2020.00   90.00  -60.00   682.9   682.9    0.24916e-15
      2120.00   90.00  -60.00   682.9   682.9    0.23298e-15
      2220.00   90.00  -60.00   682.9   682.9    0.21874e-15
      2320.00   90.00  -60.00   682.9   682.9    0.20602e-15
      2420.00   90.00  -60.00   682.9   682.9    0.19452e-15
      2520.00   90.00  -60.00   682.9   682.9    0.18403e-15
      2620.00   90.00  -60.00   682.9   682.9    0.17439e-15
      2720.00   90.00  -60.00   682.9   682.9    0.16548e-15
      2820.00   90.00  -60.00   682.9   682.9    0.15722e-15
      2920.00   90.00  -60.00   682.9   682.9    0.14954e-15
       120.00  120.00  -60.00   681.8   319.4    0.25983e-07
       220.00  120.00  -60.00   681.8   662.0    0.61296e-10
       320.00  120.00  -60.00   681.8   678.5    0.24822e-11
       420.00  120.00  -60.00   681.8   679.8    0.17989e-12
       520.00  120.00  -60.00   681.8   677.9    0.19497e-13
       620.00  120.00  -60.00   681.8   675.6    0.45208e-14
       720.00  120.00  -60.00   681.8   679.1    0.21265e-14
       820.00  120.00  -60.00   681.8   681.7    0.12977e-14
