      1920.00    0.00  -70.00  1226.9  1226.9    0.69112e-15
      2020.00    0.00  -70.00  1226.9  1226.9    0.58380e-15
      2120.00    0.00  -70.00  1226.9  1226.9    0.49462e-15
      2220.00    0.00  -70.00  1226.9  1226.9    0.42032e-15
      2320.00    0.00  -70.00  1226.9  1226.9    0.35829e-15
      2420.00    0.00  -70.00  1226.9  1226.9    0.30637e-15
      2520.00    0.00  -70.00  1226.9  1226.9    0.26281e-15
      2620.00    0.00  -70.00  1226.9  1226.9    0.22617e-15
      2720.00    0.00  -70.00  1226.9  1226.9    0.19528e-15
      2820.00    0.00  -70.00  1226.9  1226.9    0.16915e-15
      2920.00    0.00  -70.00  1226.9  1226.9    0.14701e-15
       120.00   30.00  -70.00  1205.5   373.8    0.27579e-07
       220.00   30.00  -70.00  1205.5  1079.8    0.19808e-09
       320.00   30.00  -70.00  1205.5  1180.0    0.22499e-10
       420.00   30.00  -70.00  1205.5  1200.1    0.41827e-11
       520.00   30.00  -70.00  1205.5  1206.8    0.97454e-12
       620.00   30.00  -70.00  1205.5  1210.3    0.25935e-12
       720.00   30.00  -70.00  1205.5  1207.3    0.75351e-13
       820.00   30.00  -70.00  1205.5  1205.0    0.25460e-13
       920.00   30.00  -70.00  1205.5  1205.2    0.10676e-13
      1020.00   30.00  -70.00  1205.5  1205.3    0.56098e-14
      1120.00   30.00  -70.00  1205.5  1205.3    0.35628e-14
      1220.00   30.00  -70.00  1205.5  1205.4    0.25749e-14
      1320.00   30.00  -70.00  1205.5  1205.4    0.20229e-14
      1420.00   30.00  -70.00  1205.5  1205.4    0.16071e-14
      1520.00   30.00  -70.00  1205.5  1205.4    0.13137e-14
      1620.00   30.00  -70.00  1205.5  1205.4    0.10906e-14
      1720.00   30.00  -70.00  1205.5  1205.4    0.90923e-15
      1820.00   30.00  -70.00  1205.5  1205.4    0.76061e-15
      1920.00   30.00  -70.00  1205.5  1205.4    0.63826e-15
      2020.00   30.00  -70.00  1205.5  1205.4    0.53724e-15
      2120.00   30.00  -70.00  1205.5  1205.4    0.45362e-15
      2220.00   30.00  -70.00  1205.5  1205.4    0.38422e-15
      2320.00   30.00  -70.00  1205.5  1205.4    0.32650e-15
      2420.00   30.00  -70.00  1205.5  1205.4    0.27837e-15
      2520.00   30.00  -70.00  1205.5  1205.4    0.23814e-15
      2620.00   30.00  -70.00  1205.5  1205.4    0.20441e-15
      2720.00   30.00  -70.00  1205.5  1205.4    0.17607e-15
      2820.00   30.00  -70.00  1205.5  1205.4    0.15218e-15
      2920.00   30.00  -70.00  1205.5  1205.4    0.13200e-15
       120.00   60.00  -70.00  1177.2   371.9    0.27532e-07
       220.00   60.00  -70.00  1177.2  1057.2    0.19262e-09
       320.00   60.00  -70.00  1177.2  1143.9    0.20808e-10
       420.00   60.00  -70.00  1177.2  1161.3    0.37153e-11
       520.00   60.00  -70.00  1177.2  1166.3    0.83006e-12
       620.00   60.00  -70.00  1177.2  1168.7    0.21228e-12
       720.00   60.00  -70.00  1177.2  1174.1    0.62913e-13
       820.00   60.00  -70.00  1177.2  1176.9    0.21793e-13
       920.00   60.00  -70.00  1177.2  1177.0    0.92853e-14
      1020.00   60.00  -70.00  1177.2  1177.1    0.50017e-14
      1120.00   60.00  -70.00  1177.2  1177.1    0.32393e-14
      1220.00   60.00  -70.00  1177.2  1177.2    0.23638e-14
      1320.00   60.00  -70.00  1177.2  1177.2    0.18612e-14
      1420.00   60.00  -70.00  1177.2  1177.2    0.14759e-14
      1520.00   60.00  -70.00  1177.2  1177.2    0.12018e-14
      1620.00   60.00  -70.00  1177.2  1177.2    0.99301e-15
      1720.00   60.00  -70.00  1177.2  1177.2    0.82375e-15
      1820.00   60.00  -70.00  1177.2  1177.2    0.68564e-15
      1920.00   60.00  -70.00  1177.2  1177.2    0.57252e-15
      2020.00   60.00  -70.00  1177.2  1177.2    0.47962e-15
      2120.00   60.00  -70.00  1177.2  1177.2    0.40312e-15
      2220.00   60.00  -70.00  1177.2  1177.2    0.33998e-15
      2320.00   60.00  -70.00  1177.2  1177.2    0.28774e-15
      2420.00   60.00  -70.00  1177.2  1177.2    0.24439e-15
      2520.00   60.00  -70.00  1177.2  1177.2    0.20833e-15
      2620.00   60.00  -70.00  1177.2  1177.2    0.17825e-15
      2720.00   60.00  -70.00  1177.2  1177.2    0.15309e-15
      2820.00   60.00  -70.00  1177.2  1177.2    0.13199e-15
      2920.00   60.00  -70.00  1177.2  1177.2    0.11423e-15
       120.00   90.00  -70.00  1151.9   370.2    0.27488e-07
       220.00   90.00  -70.00  1151.9  1039.5    0.18823e-09
       320.00   90.00  -70.00  1151.9  1114.0    0.19419e-10
       420.00   90.00  -70.00  1151.9  1128.4    0.33387e-11
       520.00   90.00  -70.00  1151.9  1131.3    0.71597e-12
       620.00   90.00  -70.00  1151.9  1132.2    0.17601e-12
       720.00   90.00  -70.00  1151.9  1144.4    0.53211e-13
       820.00   90.00  -70.00  1151.9  1151.5    0.18908e-13
       920.00   90.00  -70.00  1151.9  1151.7    0.81999e-14
      1020.00   90.00  -70.00  1151.9  1151.8    0.45217e-14
      1120.00   90.00  -70.00  1151.9  1151.8    0.29768e-14
      1220.00   90.00  -70.00  1151.9  1151.8    0.21874e-14
      1320.00   90.00  -70.00  1151.9  1151.9    0.17236e-14
      1420.00   90.00  -70.00  1151.9  1151.9    0.13633e-14
      1520.00   90.00  -70.00  1151.9  1151.9    0.11057e-14
      1620.00   90.00  -70.00  1151.9  1151.9    0.90946e-15
      1720.00   90.00  -70.00  1151.9  1151.9    0.75088e-15
      1820.00   90.00  -70.00  1151.9  1151.9    0.62207e-15
      1920.00   90.00  -70.00  1151.9  1151.9    0.51709e-15
      2020.00   90.00  -70.00  1151.9  1151.9    0.43130e-15
      2120.00   90.00  -70.00  1151.9  1151.9    0.36103e-15
      2220.00   90.00  -70.00  1151.9  1151.9    0.30331e-15
      2320.00   90.00  -70.00  1151.9  1151.9    0.25579e-15
      2420.00   90.00  -70.00  1151.9  1151.9    0.21654e-15
      2520.00   90.00  -70.00  1151.9  1151.9    0.18405e-15
      2620.00   90.00  -70.00  1151.9  1151.9    0.15706e-15
      2720.00   90.00  -70.00  1151.9  1151.9    0.13458e-15
      2820.00   90.00  -70.00  1151.9  1151.9    0.11580e-15
      2920.00   90.00  -70.00  1151.9  1151.9    0.10007e-15
       120.00  120.00  -70.00  1135.3   369.0    0.27458e-07
       220.00  120.00  -70.00  1135.3  1034.2    0.18688e-09
       320.00  120.00  -70.00  1135.3  1104.0    0.18961e-10
       420.00  120.00  -70.00  1135.3  1117.0    0.32121e-11
       520.00  120.00  -70.00  1135.3  1118.7    0.67717e-12
       620.00  120.00  -70.00  1135.3  1118.4    0.16347e-12
       720.00  120.00  -70.00  1135.3  1128.7    0.48557e-13
       820.00  120.00  -70.00  1135.3  1135.0    0.17213e-13
       920.00  120.00  -70.00  1135.3  1135.1    0.75648e-14
      1020.00  120.00  -70.00  1135.3  1135.2    0.42373e-14
      1120.00  120.00  -70.00  1135.3  1135.2    0.28174e-14
      1220.00  120.00  -70.00  1135.3  1135.2    0.20779e-14
      1320.00  120.00  -70.00  1135.3  1135.3    0.16371e-14
      1420.00  120.00  -70.00  1135.3  1135.3    0.12922e-14
      1520.00  120.00  -70.00  1135.3  1135.3    0.10451e-14
      1620.00  120.00  -70.00  1135.3  1135.3    0.85686e-15
      1720.00  120.00  -70.00  1135.3  1135.3    0.70519e-15
      1820.00  120.00  -70.00  1135.3  1135.3    0.58239e-15
      1920.00  120.00  -70.00  1135.3  1135.3    0.48265e-15
      2020.00  120.00  -70.00  1135.3  1135.3    0.40144e-15
      2120.00  120.00  -70.00  1135.3  1135.3    0.33513e-15
      2220.00  120.00  -70.00  1135.3  1135.3    0.28086e-15
      2320.00  120.00  -70.00  1135.3  1135.3    0.23632e-15
      2420.00  120.00  -70.00  1135.3  1135.3    0.19966e-15
      2520.00  120.00  -70.00  1135.3  1135.3    0.16939e-15
      2620.00  120.00  -70.00  1135.3  1135.3    0.14433e-15
      2720.00  120.00  -70.00  1135.3  1135.3    0.12352e-15
      2820.00  120.00  -70.00  1135.3  1135.3    0.10618e-15
      2920.00  120.00  -70.00  1135.3  1135.3    0.91692e-16
       120.00  150.00  -70.00  1128.8   368.5    0.27446e-07
       220.00  150.00  -70.00  1128.8  1029.6    0.18572e-09
       320.00  150.00  -70.00  1128.8  1097.6    0.18665e-10
       420.00  150.00  -70.00  1128.8  1110.6    0.31417e-11
       520.00  150.00  -70.00  1128.8  1112.5    0.65848e-12
       620.00  150.00  -70.00  1128.8  1112.4    0.15821e-12
       720.00  150.00  -70.00  1128.8  1122.4    0.46788e-13
       820.00  150.00  -70.00  1128.8  1128.4    0.16587e-13
       920.00  150.00  -70.00  1128.8  1128.6    0.73307e-14
      1020.00  150.00  -70.00  1128.8  1128.6    0.41316e-14
      1120.00  150.00  -70.00  1128.8  1128.7    0.27573e-14
      1220.00  150.00  -70.00  1128.8  1128.7    0.20362e-14
      1320.00  150.00  -70.00  1128.8  1128.7    0.16039e-14
      1420.00  150.00  -70.00  1128.8  1128.8    0.12649e-14
      1520.00  150.00  -70.00  1128.8  1128.8    0.10218e-14
      1620.00  150.00  -70.00  1128.8  1128.8    0.83669e-15
      1720.00  150.00  -70.00  1128.8  1128.8    0.68771e-15
      1820.00  150.00  -70.00  1128.8  1128.8    0.56725e-15
      1920.00  150.00  -70.00  1128.8  1128.8    0.46955e-15
      2020.00  150.00  -70.00  1128.8  1128.8    0.39010e-15
      2120.00  150.00  -70.00  1128.8  1128.8    0.32533e-15
      2220.00  150.00  -70.00  1128.8  1128.8    0.27239e-15
      2320.00  150.00  -70.00  1128.8  1128.8    0.22899e-15
      2420.00  150.00  -70.00  1128.8  1128.8    0.19332e-15
      2520.00  150.00  -70.00  1128.8  1128.8    0.16391e-15
      2620.00  150.00  -70.00  1128.8  1128.8    0.13958e-15
      2720.00  150.00  -70.00  1128.8  1128.8    0.11940e-15
      2820.00  150.00  -70.00  1128.8  1128.8    0.10261e-15
      2920.00  150.00  -70.00  1128.8  1128.8    0.88594e-16
       120.00  180.00  -70.00  1128.3   368.5    0.27445e-07
       220.00  180.00  -70.00  1128.3  1028.7    0.18548e-09
       320.00  180.00  -70.00  1128.3  1095.7    0.18578e-10
       420.00  180.00  -70.00  1128.3  1108.4    0.31177e-11
       520.00  180.00  -70.00  1128.3  1110.0    0.65114e-12
       620.00  180.00  -70.00  1128.3  1109.7    0.15592e-12
       720.00  180.00  -70.00  1128.3  1121.1    0.46424e-13
       820.00  180.00  -70.00  1128.3  1127.9    0.16540e-13
       920.00  180.00  -70.00  1128.3  1128.1    0.73130e-14
      1020.00  180.00  -70.00  1128.3  1128.1    0.41236e-14
      1120.00  180.00  -70.00  1128.3  1128.2    0.27527e-14
      1220.00  180.00  -70.00  1128.3  1128.2    0.20330e-14
      1320.00  180.00  -70.00  1128.3  1128.2    0.16013e-14
      1420.00  180.00  -70.00  1128.3  1128.2    0.12628e-14
      1520.00  180.00  -70.00  1128.3  1128.3    0.10200e-14
      1620.00  180.00  -70.00  1128.3  1128.3    0.83515e-15
      1720.00  180.00  -70.00  1128.3  1128.3    0.68637e-15
      1820.00  180.00  -70.00  1128.3  1128.3    0.56609e-15
      1920.00  180.00  -70.00  1128.3  1128.3    0.46855e-15
      2020.00  180.00  -70.00  1128.3  1128.3    0.38924e-15
      2120.00  180.00  -70.00  1128.3  1128.3    0.32458e-15
      2220.00  180.00  -70.00  1128.3  1128.3    0.27174e-15
      2320.00  180.00  -70.00  1128.3  1128.3    0.22844e-15
      2420.00  180.00  -70.00  1128.3  1128.3    0.19284e-15
      2520.00  180.00  -70.00  1128.3  1128.3    0.16349e-15
      2620.00  180.00  -70.00  1128.3  1128.3    0.13922e-15
      2720.00  180.00  -70.00  1128.3  1128.3    0.11909e-15
      2820.00  180.00  -70.00  1128.3  1128.3    0.10234e-15
      2920.00  180.00  -70.00  1128.3  1128.3    0.88359e-16
       120.00    0.00  -60.00  1253.4   376.7    0.27098e-07
       220.00    0.00  -60.00  1253.4  1114.3    0.20584e-09
       320.00    0.00  -60.00  1253.4  1232.5    0.24987e-10
       420.00    0.00  -60.00  1253.4  1256.4    0.49012e-11
       520.00    0.00  -60.00  1253.4  1265.4    0.12058e-11
       620.00    0.00  -60.00  1253.4  1270.3    0.33831e-12
       720.00    0.00  -60.00  1253.4  1259.8    0.98588e-13
       820.00    0.00  -60.00  1253.4  1252.9    0.32911e-13
       920.00    0.00  -60.00  1253.4  1253.1    0.13546e-13
      1020.00    0.00  -60.00  1253.4  1253.2    0.68542e-14
      1120.00    0.00  -60.00  1253.4  1253.2    0.42034e-14
      1220.00    0.00  -60.00  1253.4  1253.3    0.29763e-14
      1320.00    0.00  -60.00  1253.4  1253.3    0.23211e-14
      1420.00    0.00  -60.00  1253.4  1253.3    0.18453e-14
      1520.00    0.00  -60.00  1253.4  1253.3    0.15159e-14
      1620.00    0.00  -60.00  1253.4  1253.3    0.12672e-14
      1720.00    0.00  -60.00  1253.4  1253.3    0.10647e-14
      1820.00    0.00  -60.00  1253.4  1253.3    0.89784e-15
      1920.00    0.00  -60.00  1253.4  1253.3    0.75946e-15
      2020.00    0.00  -60.00  1253.4  1253.3    0.64427e-15
      2120.00    0.00  -60.00  1253.4  1253.3    0.54810e-15
      2220.00    0.00  -60.00  1253.4  1253.3    0.46763e-15
      2320.00    0.00  -60.00  1253.4  1253.3    0.40014e-15
      2420.00    0.00  -60.00  1253.4  1253.3    0.34340e-15
      2520.00    0.00  -60.00  1253.4  1253.4    0.29559e-15
      2620.00    0.00  -60.00  1253.4  1253.4    0.25520e-15
      2720.00    0.00  -60.00  1253.4  1253.4    0.22101e-15
      2820.00    0.00  -60.00  1253.4  1253.4    0.19198e-15
      2920.00    0.00  -60.00  1253.4  1253.4    0.16728e-15
       120.00   30.00  -60.00  1222.0   374.8    0.27051e-07
       220.00   30.00  -60.00  1222.0  1088.7    0.19998e-09
       320.00   30.00  -60.00  1222.0  1195.3    0.23225e-10
       420.00   30.00  -60.00  1222.0  1217.1    0.43951e-11
       520.00   30.00  -60.00  1222.0  1225.1    0.10437e-11
       620.00   30.00  -60.00  1222.0  1229.6    0.28320e-12
       720.00   30.00  -60.00  1222.0  1225.0    0.82670e-13
       820.00   30.00  -60.00  1222.0  1221.6    0.27859e-13
       920.00   30.00  -60.00  1222.0  1221.8    0.11594e-13
      1020.00   30.00  -60.00  1222.0  1221.9    0.60085e-14
      1120.00   30.00  -60.00  1222.0  1221.9    0.37707e-14
      1220.00   30.00  -60.00  1222.0  1222.0    0.27074e-14
      1320.00   30.00  -60.00  1222.0  1222.0    0.21227e-14
      1420.00   30.00  -60.00  1222.0  1222.0    0.16873e-14
      1520.00   30.00  -60.00  1222.0  1222.0    0.13820e-14
      1620.00   30.00  -60.00  1222.0  1222.0    0.11502e-14
      1720.00   30.00  -60.00  1222.0  1222.0    0.96163e-15
      1820.00   30.00  -60.00  1222.0  1222.0    0.80675e-15
      1920.00   30.00  -60.00  1222.0  1222.0    0.67890e-15
      2020.00   30.00  -60.00  1222.0  1222.0    0.57302e-15
      2120.00   30.00  -60.00  1222.0  1222.0    0.48511e-15
      2220.00   30.00  -60.00  1222.0  1222.0    0.41194e-15
      2320.00   30.00  -60.00  1222.0  1222.0    0.35090e-15
      2420.00   30.00  -60.00  1222.0  1222.0    0.29985e-15
      2520.00   30.00  -60.00  1222.0  1222.0    0.25705e-15
      2620.00   30.00  -60.00  1222.0  1222.0    0.22109e-15
      2720.00   30.00  -60.00  1222.0  1222.0    0.19078e-15
      2820.00   30.00  -60.00  1222.0  1222.0    0.16517e-15
      2920.00   30.00  -60.00  1222.0  1222.0    0.14348e-15
       120.00   60.00  -60.00  1180.9   372.2    0.26986e-07
       220.00   60.00  -60.00  1180.9  1057.3    0.19246e-09
       320.00   60.00  -60.00  1180.9  1147.6    0.20978e-10
       420.00   60.00  -60.00  1180.9  1165.5    0.37647e-11
       520.00   60.00  -60.00  1180.9  1170.9    0.84593e-12
       620.00   60.00  -60.00  1180.9  1173.7    0.21761e-12
       720.00   60.00  -60.00  1180.9  1178.3    0.64393e-13
       820.00   60.00  -60.00  1180.9  1180.5    0.22242e-13
       920.00   60.00  -60.00  1180.9  1180.7    0.94549e-14
      1020.00   60.00  -60.00  1180.9  1180.8    0.50762e-14
      1120.00   60.00  -60.00  1180.9  1180.8    0.32794e-14
      1220.00   60.00  -60.00  1180.9  1180.8    0.23904e-14
      1320.00   60.00  -60.00  1180.9  1180.9    0.18817e-14
      1420.00   60.00  -60.00  1180.9  1180.9    0.14926e-14
      1520.00   60.00  -60.00  1180.9  1180.9    0.12161e-14
      1620.00   60.00  -60.00  1180.9  1180.9    0.10054e-14
      1720.00   60.00  -60.00  1180.9  1180.9    0.83461e-15
      1820.00   60.00  -60.00  1180.9  1180.9    0.69514e-15
      1920.00   60.00  -60.00  1180.9  1180.9    0.58084e-15
      2020.00   60.00  -60.00  1180.9  1180.9    0.48689e-15
      2120.00   60.00  -60.00  1180.9  1180.9    0.40948e-15
      2220.00   60.00  -60.00  1180.9  1180.9    0.34554e-15
      2320.00   60.00  -60.00  1180.9  1180.9    0.29259e-15
      2420.00   60.00  -60.00  1180.9  1180.9    0.24863e-15
      2520.00   60.00  -60.00  1180.9  1180.9    0.21204e-15
      2620.00   60.00  -60.00  1180.9  1180.9    0.18150e-15
      2720.00   60.00  -60.00  1180.9  1180.9    0.15594e-15
      2820.00   60.00  -60.00  1180.9  1180.9    0.13448e-15
      2920.00   60.00  -60.00  1180.9  1180.9    0.11642e-15
       120.00   90.00  -60.00  1144.0   369.6    0.26922e-07
       220.00   90.00  -60.00  1144.0  1032.6    0.18631e-09
       320.00   90.00  -60.00  1144.0  1107.4    0.19118e-10
       420.00   90.00  -60.00  1144.0  1121.2    0.32584e-11
       520.00   90.00  -60.00  1144.0  1123.6    0.69207e-12
       620.00   90.00  -60.00  1144.0  1124.1    0.16851e-12
       720.00   90.00  -60.00  1144.0  1136.4    0.50779e-13
       820.00   90.00  -60.00  1144.0  1143.6    0.18079e-13
       920.00   90.00  -60.00  1144.0  1143.7    0.78890e-14
      1020.00   90.00  -60.00  1144.0  1143.8    0.43829e-14
      1120.00   90.00  -60.00  1144.0  1143.9    0.28994e-14
      1220.00   90.00  -60.00  1144.0  1143.9    0.21345e-14
      1320.00   90.00  -60.00  1144.0  1143.9    0.16819e-14
      1420.00   90.00  -60.00  1144.0  1143.9    0.13290e-14
      1520.00   90.00  -60.00  1144.0  1143.9    0.10765e-14
      1620.00   90.00  -60.00  1144.0  1143.9    0.88409e-15
      1720.00   90.00  -60.00  1144.0  1143.9    0.72882e-15
      1820.00   90.00  -60.00  1144.0  1144.0    0.60289e-15
      1920.00   90.00  -60.00  1144.0  1144.0    0.50043e-15
      2020.00   90.00  -60.00  1144.0  1144.0    0.41684e-15
      2120.00   90.00  -60.00  1144.0  1144.0    0.34848e-15
      2220.00   90.00  -60.00  1144.0  1144.0    0.29242e-15
      2320.00   90.00  -60.00  1144.0  1144.0    0.24633e-15
      2420.00   90.00  -60.00  1144.0  1144.0    0.20833e-15
      2520.00   90.00  -60.00  1144.0  1144.0    0.17691e-15
      2620.00   90.00  -60.00  1144.0  1144.0    0.15086e-15
      2720.00   90.00  -60.00  1144.0  1144.0    0.12919e-15
      2820.00   90.00  -60.00  1144.0  1144.0    0.11111e-15
      2920.00   90.00  -60.00  1144.0  1144.0    0.95976e-16
       120.00  120.00  -60.00  1119.8   367.9    0.26878e-07
       220.00  120.00  -60.00  1119.8  1024.3    0.18418e-09
       320.00  120.00  -60.00  1119.8  1091.2    0.18372e-10
       420.00  120.00  -60.00  1119.8  1102.8    0.30569e-11
       520.00  120.00  -60.00  1119.8  1103.4    0.63167e-12
       620.00  120.00  -60.00  1119.8  1102.1    0.14948e-12
       720.00  120.00  -60.00  1119.8  1112.8    0.44177e-13
       820.00  120.00  -60.00  1119.8  1119.4    0.15755e-13
